cores = 20
Reading matrix file
Creating a general matrix out of a symmetric one
[1;34m[pthread wrapper] 
[0m[1;34m[pthread wrapper] MAIN -> 0
[0m[1;34m[pthread wrapper] PIN_MASK: [0m[1;34m0->1  [0m[1;34m1->2  [0m[1;34m2->3  [0m[1;34m3->4  [0m[1;34m4->5  [0m[1;34m5->6  [0m[1;34m6->7  [0m[1;34m7->8  [0m[1;34m8->9  [0m[1;34m9->10  [0m[1;34m10->11  [0m[1;34m11->12  [0m[1;34m12->13  [0m[1;34m13->14  [0m[1;34m14->15  [0m[1;34m15->16  [0m[1;34m16->17  [0m[1;34m17->18  [0m[1;34m18->19  [0m[1;34m
[pthread wrapper] SKIP MASK: 0x0
[0m[1;34m	threadid 23084313331584 -> core 1 - OK[0m[1;34m
[0m[1;34m	threadid 23084241250304 -> core 2 - OK[0m[1;34m
[0m[1;34m	threadid 23084237047936 -> core 3 - OK[0m[1;34m
[0m[1;34m	threadid 23084232845568 -> core 4 - OK[0m[1;34m
[0m[1;34m	threadid 23084228643200 -> core 5 - OK[0m[1;34m
[0m[1;34m	threadid 23084224440832 -> core 6 - OK[0m[1;34m
[0m[1;34m	threadid 23084220238464 -> core 7 - OK[0m[1;34m
[0m[1;34m	threadid 23084216036096 -> core 8 - OK[0m[1;34m
[0m[1;34m	threadid 23084211833728 -> core 9 - OK[0m[1;34m
[0m[1;34m	threadid 23084207631360 -> core 10 - OK[0m[1;34m
[0m[1;34m	threadid 23084203428992 -> core 11 - OK[0m[1;34m
[0m[1;34m	threadid 23084199226624 -> core 12 - OK[0m[1;34m
[0m[1;34m	threadid 23084195024256 -> core 13 - OK[0m[1;34m
[0m[1;34m	threadid 23084190821888 -> core 14 - OK[0m[1;34m
[0m[1;34m	threadid 23084186619520 -> core 15 - OK[0m[1;34m
[0m[1;34m	threadid 23084182417152 -> core 16 - OK[0m[1;34m
[0m[1;34m	threadid 23083972816768 -> core 17 - OK[0m[1;34m
[0m[1;34m	threadid 23083968614400 -> core 18 - OK[0m[1;34m
[0m[1;34m	threadid 23083964412032 -> core 19 - OK[0m[1;34m
[0mPreparing matrix for power calculation
power = 1
Doing RCM permutation
cacheElem = 2155800.706832
nrows = 1564794
nnz = 117406044
nnzr = 75.029713
rowStart = 0, NROW[0] = 1, NNZ[0] = 36
Cache Violated at 23 level, elem = 3245886.000000, factor = 3
rowStart = 37224, NROW[24] = 3201, NNZ[24] = 241893
Cache Violated at 24 level, elem = 3386502.000000, factor = 3
rowStart = 40425, NROW[25] = 3333, NNZ[25] = 251937
Cache Violated at 25 level, elem = 3527118.000000, factor = 3
rowStart = 43758, NROW[26] = 3465, NNZ[26] = 261981
Cache Violated at 26 level, elem = 3667734.000000, factor = 3
rowStart = 47223, NROW[27] = 3597, NNZ[27] = 272025
Cache Violated at 27 level, elem = 3808350.000000, factor = 3
rowStart = 50820, NROW[28] = 3729, NNZ[28] = 282069
Cache Violated at 28 level, elem = 3948966.000000, factor = 3
rowStart = 54549, NROW[29] = 3861, NNZ[29] = 292113
Cache Violated at 29 level, elem = 4089582.000000, factor = 3
rowStart = 58410, NROW[30] = 3993, NNZ[30] = 302157
Cache Violated at 30 level, elem = 4230198.000000, factor = 3
rowStart = 62403, NROW[31] = 4125, NNZ[31] = 312201
Cache Violated at 31 level, elem = 4370814.000000, factor = 4
rowStart = 66528, NROW[32] = 4257, NNZ[32] = 322245
Cache Violated at 32 level, elem = 4511430.000000, factor = 4
rowStart = 70785, NROW[33] = 4389, NNZ[33] = 332289
Cache Violated at 33 level, elem = 4652046.000000, factor = 4
rowStart = 75174, NROW[34] = 4521, NNZ[34] = 342333
Cache Violated at 34 level, elem = 4792662.000000, factor = 4
rowStart = 79695, NROW[35] = 4653, NNZ[35] = 352377
Cache Violated at 35 level, elem = 4933278.000000, factor = 4
rowStart = 84348, NROW[36] = 4785, NNZ[36] = 362421
Cache Violated at 36 level, elem = 5073894.000000, factor = 4
rowStart = 89133, NROW[37] = 4917, NNZ[37] = 372465
Cache Violated at 37 level, elem = 5214510.000000, factor = 4
rowStart = 94050, NROW[38] = 5049, NNZ[38] = 382509
Cache Violated at 38 level, elem = 5355126.000000, factor = 4
rowStart = 99099, NROW[39] = 5181, NNZ[39] = 392553
Cache Violated at 39 level, elem = 5495742.000000, factor = 4
rowStart = 104280, NROW[40] = 5313, NNZ[40] = 402597
Cache Violated at 40 level, elem = 5636358.000000, factor = 4
rowStart = 109593, NROW[41] = 5445, NNZ[41] = 412641
Cache Violated at 41 level, elem = 5776974.000000, factor = 4
rowStart = 115038, NROW[42] = 5577, NNZ[42] = 422685
Cache Violated at 42 level, elem = 5917590.000000, factor = 5
rowStart = 120615, NROW[43] = 5709, NNZ[43] = 432729
Cache Violated at 43 level, elem = 6058206.000000, factor = 5
rowStart = 126324, NROW[44] = 5841, NNZ[44] = 442773
Cache Violated at 44 level, elem = 6198822.000000, factor = 5
rowStart = 132165, NROW[45] = 5973, NNZ[45] = 452817
Cache Violated at 45 level, elem = 6339438.000000, factor = 5
rowStart = 138138, NROW[46] = 6105, NNZ[46] = 462861
Cache Violated at 46 level, elem = 6480054.000000, factor = 5
rowStart = 144243, NROW[47] = 6237, NNZ[47] = 472905
Cache Violated at 47 level, elem = 6620670.000000, factor = 5
rowStart = 150480, NROW[48] = 6369, NNZ[48] = 482949
Cache Violated at 48 level, elem = 6761286.000000, factor = 5
rowStart = 156849, NROW[49] = 6501, NNZ[49] = 492993
Cache Violated at 49 level, elem = 6901902.000000, factor = 5
rowStart = 163350, NROW[50] = 6633, NNZ[50] = 503037
Cache Violated at 50 level, elem = 7042518.000000, factor = 5
rowStart = 169983, NROW[51] = 6765, NNZ[51] = 513081
Cache Violated at 51 level, elem = 7183134.000000, factor = 5
rowStart = 176748, NROW[52] = 6897, NNZ[52] = 435240
Cache Violated at 52 level, elem = 6093360.000000, factor = 5
rowStart = 183645, NROW[53] = 3498, NNZ[53] = 262818
Cache Violated at 53 level, elem = 3679452.000000, factor = 3
rowStart = 187143, NROW[54] = 3498, NNZ[54] = 262818
Cache Violated at 54 level, elem = 3679452.000000, factor = 3
rowStart = 190641, NROW[55] = 3498, NNZ[55] = 262818
Cache Violated at 55 level, elem = 3679452.000000, factor = 3
rowStart = 194139, NROW[56] = 3498, NNZ[56] = 262818
Cache Violated at 56 level, elem = 3679452.000000, factor = 3
rowStart = 197637, NROW[57] = 3498, NNZ[57] = 262818
Cache Violated at 57 level, elem = 3679452.000000, factor = 3
rowStart = 201135, NROW[58] = 3498, NNZ[58] = 262818
Cache Violated at 58 level, elem = 3679452.000000, factor = 3
rowStart = 204633, NROW[59] = 3498, NNZ[59] = 262818
Cache Violated at 59 level, elem = 3679452.000000, factor = 3
rowStart = 208131, NROW[60] = 3498, NNZ[60] = 262818
Cache Violated at 60 level, elem = 3679452.000000, factor = 3
rowStart = 211629, NROW[61] = 3498, NNZ[61] = 262818
Cache Violated at 61 level, elem = 3679452.000000, factor = 3
rowStart = 215127, NROW[62] = 3498, NNZ[62] = 262818
Cache Violated at 62 level, elem = 3679452.000000, factor = 3
rowStart = 218625, NROW[63] = 3498, NNZ[63] = 262818
Cache Violated at 63 level, elem = 3679452.000000, factor = 3
rowStart = 222123, NROW[64] = 3498, NNZ[64] = 263934
Cache Violated at 64 level, elem = 3695076.000000, factor = 3
rowStart = 225621, NROW[65] = 3630, NNZ[65] = 272862
Cache Violated at 65 level, elem = 3820068.000000, factor = 3
rowStart = 229251, NROW[66] = 3762, NNZ[66] = 282906
Cache Violated at 66 level, elem = 3960684.000000, factor = 3
rowStart = 233013, NROW[67] = 3894, NNZ[67] = 292950
Cache Violated at 67 level, elem = 4101300.000000, factor = 3
rowStart = 236907, NROW[68] = 4026, NNZ[68] = 302994
Cache Violated at 68 level, elem = 4241916.000000, factor = 3
rowStart = 240933, NROW[69] = 4158, NNZ[69] = 313038
Cache Violated at 69 level, elem = 4382532.000000, factor = 4
rowStart = 245091, NROW[70] = 4290, NNZ[70] = 323082
Cache Violated at 70 level, elem = 4523148.000000, factor = 4
rowStart = 249381, NROW[71] = 4422, NNZ[71] = 333126
Cache Violated at 71 level, elem = 4663764.000000, factor = 4
rowStart = 253803, NROW[72] = 4554, NNZ[72] = 343170
Cache Violated at 72 level, elem = 4804380.000000, factor = 4
rowStart = 258357, NROW[73] = 4686, NNZ[73] = 353214
Cache Violated at 73 level, elem = 4944996.000000, factor = 4
rowStart = 263043, NROW[74] = 4818, NNZ[74] = 366750
Cache Violated at 74 level, elem = 5134500.000000, factor = 4
rowStart = 267861, NROW[75] = 5394, NNZ[75] = 409050
Cache Violated at 75 level, elem = 5726700.000000, factor = 4
rowStart = 273255, NROW[76] = 6114, NNZ[76] = 466074
Cache Violated at 76 level, elem = 6525036.000000, factor = 5
rowStart = 279369, NROW[77] = 6978, NNZ[77] = 534762
Cache Violated at 77 level, elem = 7486668.000000, factor = 6
rowStart = 286347, NROW[78] = 7986, NNZ[78] = 615114
Cache Violated at 78 level, elem = 8611596.000000, factor = 6
rowStart = 294333, NROW[79] = 9138, NNZ[79] = 635688
Cache Violated at 79 level, elem = 8899632.000000, factor = 7
rowStart = 303471, NROW[80] = 7260, NNZ[80] = 539460
Cache Violated at 80 level, elem = 7552440.000000, factor = 6
rowStart = 310731, NROW[81] = 7548, NNZ[81] = 560196
Cache Violated at 81 level, elem = 7842744.000000, factor = 6
rowStart = 318279, NROW[82] = 7836, NNZ[82] = 557604
Cache Violated at 82 level, elem = 7806456.000000, factor = 6
rowStart = 326115, NROW[83] = 7080, NNZ[83] = 524772
Cache Violated at 83 level, elem = 7346808.000000, factor = 6
rowStart = 333195, NROW[84] = 7224, NNZ[84] = 537372
Cache Violated at 84 level, elem = 7523208.000000, factor = 6
rowStart = 340419, NROW[85] = 7632, NNZ[85] = 566676
Cache Violated at 85 level, elem = 7933464.000000, factor = 6
rowStart = 348051, NROW[86] = 8076, NNZ[86] = 601020
Cache Violated at 86 level, elem = 8414280.000000, factor = 6
rowStart = 356127, NROW[87] = 8556, NNZ[87] = 638280
Cache Violated at 87 level, elem = 8935920.000000, factor = 7
rowStart = 364683, NROW[88] = 9072, NNZ[88] = 650232
Cache Violated at 88 level, elem = 9103248.000000, factor = 7
rowStart = 373755, NROW[89] = 8400, NNZ[89] = 633420
Cache Violated at 89 level, elem = 8867880.000000, factor = 7
rowStart = 382155, NROW[90] = 8916, NNZ[90] = 674244
Cache Violated at 90 level, elem = 9439416.000000, factor = 7
rowStart = 391071, NROW[91] = 9468, NNZ[91] = 717984
Cache Violated at 91 level, elem = 10051776.000000, factor = 7
rowStart = 400539, NROW[92] = 10056, NNZ[92] = 764640
Cache Violated at 92 level, elem = 10704960.000000, factor = 8
rowStart = 410595, NROW[93] = 10680, NNZ[93] = 814212
Cache Violated at 93 level, elem = 11398968.000000, factor = 8
rowStart = 421275, NROW[94] = 11340, NNZ[94] = 816480
Cache Violated at 94 level, elem = 11430720.000000, factor = 8
rowStart = 432615, NROW[95] = 10056, NNZ[95] = 750924
Cache Violated at 95 level, elem = 10512936.000000, factor = 8
rowStart = 442671, NROW[96] = 7104, NNZ[96] = 529065
Cache Violated at 96 level, elem = 7406910.000000, factor = 6
rowStart = 449775, NROW[97] = 3999, NNZ[97] = 295785
Cache Violated at 97 level, elem = 4140990.000000, factor = 3
rowStart = 453774, NROW[98] = 4131, NNZ[98] = 305829
Cache Violated at 98 level, elem = 4281606.000000, factor = 3
rowStart = 457905, NROW[99] = 4263, NNZ[99] = 315873
Cache Violated at 99 level, elem = 4422222.000000, factor = 4
rowStart = 462168, NROW[100] = 4395, NNZ[100] = 325917
Cache Violated at 100 level, elem = 4562838.000000, factor = 4
rowStart = 466563, NROW[101] = 4527, NNZ[101] = 335961
Cache Violated at 101 level, elem = 4703454.000000, factor = 4
rowStart = 471090, NROW[102] = 4659, NNZ[102] = 346005
Cache Violated at 102 level, elem = 4844070.000000, factor = 4
rowStart = 475749, NROW[103] = 4791, NNZ[103] = 356049
Cache Violated at 103 level, elem = 4984686.000000, factor = 4
rowStart = 480540, NROW[104] = 4923, NNZ[104] = 369567
Cache Violated at 104 level, elem = 5173938.000000, factor = 4
rowStart = 485463, NROW[105] = 5445, NNZ[105] = 407403
Cache Violated at 105 level, elem = 5703642.000000, factor = 4
rowStart = 490908, NROW[106] = 5967, NNZ[106] = 448713
Cache Violated at 106 level, elem = 6281982.000000, factor = 5
rowStart = 496875, NROW[107] = 6489, NNZ[107] = 490023
Cache Violated at 107 level, elem = 6860322.000000, factor = 5
rowStart = 503364, NROW[108] = 7011, NNZ[108] = 531333
Cache Violated at 108 level, elem = 7438662.000000, factor = 6
rowStart = 510375, NROW[109] = 7533, NNZ[109] = 572643
Cache Violated at 109 level, elem = 8017002.000000, factor = 6
rowStart = 517908, NROW[110] = 8055, NNZ[110] = 613953
Cache Violated at 110 level, elem = 8595342.000000, factor = 6
rowStart = 525963, NROW[111] = 8577, NNZ[111] = 655263
Cache Violated at 111 level, elem = 9173682.000000, factor = 7
rowStart = 534540, NROW[112] = 9099, NNZ[112] = 696573
Cache Violated at 112 level, elem = 9752022.000000, factor = 7
rowStart = 543639, NROW[113] = 9621, NNZ[113] = 737883
Cache Violated at 113 level, elem = 10330362.000000, factor = 8
rowStart = 553260, NROW[114] = 10143, NNZ[114] = 726462
Cache Violated at 114 level, elem = 10170468.000000, factor = 8
rowStart = 563403, NROW[115] = 8652, NNZ[115] = 648162
Cache Violated at 115 level, elem = 9074268.000000, factor = 7
rowStart = 572055, NROW[116] = 8916, NNZ[116] = 668250
Cache Violated at 116 level, elem = 9355500.000000, factor = 7
rowStart = 580971, NROW[117] = 9180, NNZ[117] = 688338
Cache Violated at 117 level, elem = 9636732.000000, factor = 7
rowStart = 590151, NROW[118] = 9444, NNZ[118] = 708426
Cache Violated at 118 level, elem = 9917964.000000, factor = 7
rowStart = 599595, NROW[119] = 9708, NNZ[119] = 728514
Cache Violated at 119 level, elem = 10199196.000000, factor = 8
rowStart = 609303, NROW[120] = 9972, NNZ[120] = 748602
Cache Violated at 120 level, elem = 10480428.000000, factor = 8
rowStart = 619275, NROW[121] = 10236, NNZ[121] = 768690
Cache Violated at 121 level, elem = 10761660.000000, factor = 8
rowStart = 629511, NROW[122] = 10500, NNZ[122] = 788778
Cache Violated at 122 level, elem = 11042892.000000, factor = 8
rowStart = 640011, NROW[123] = 10764, NNZ[123] = 808866
Cache Violated at 123 level, elem = 11324124.000000, factor = 8
rowStart = 650775, NROW[124] = 11028, NNZ[124] = 832428
Cache Violated at 124 level, elem = 11653992.000000, factor = 9
rowStart = 661803, NROW[125] = 11682, NNZ[125] = 880308
Cache Violated at 125 level, elem = 12324312.000000, factor = 9
rowStart = 673485, NROW[126] = 12336, NNZ[126] = 931662
Cache Violated at 126 level, elem = 13043268.000000, factor = 10
rowStart = 685821, NROW[127] = 12990, NNZ[127] = 983016
Cache Violated at 127 level, elem = 13762224.000000, factor = 10
rowStart = 698811, NROW[128] = 13644, NNZ[128] = 1034370
Cache Violated at 128 level, elem = 14481180.000000, factor = 11
rowStart = 712455, NROW[129] = 14298, NNZ[129] = 1085724
Cache Violated at 129 level, elem = 15200136.000000, factor = 11
rowStart = 726753, NROW[130] = 14952, NNZ[130] = 1137078
Cache Violated at 130 level, elem = 15919092.000000, factor = 12
rowStart = 741705, NROW[131] = 15606, NNZ[131] = 1188432
Cache Violated at 131 level, elem = 16638048.000000, factor = 12
rowStart = 757311, NROW[132] = 16260, NNZ[132] = 1239786
Cache Violated at 132 level, elem = 17357004.000000, factor = 13
rowStart = 773571, NROW[133] = 16914, NNZ[133] = 1291140
Cache Violated at 133 level, elem = 18075960.000000, factor = 13
rowStart = 790485, NROW[134] = 17568, NNZ[134] = 1289763
Cache Violated at 134 level, elem = 18056682.000000, factor = 13
rowStart = 808053, NROW[135] = 16209, NNZ[135] = 1221507
Cache Violated at 135 level, elem = 17101098.000000, factor = 12
rowStart = 824262, NROW[136] = 16605, NNZ[136] = 1251639
Cache Violated at 136 level, elem = 17522946.000000, factor = 13
rowStart = 840867, NROW[137] = 17001, NNZ[137] = 1281771
Cache Violated at 137 level, elem = 17944794.000000, factor = 13
rowStart = 857868, NROW[138] = 17397, NNZ[138] = 1311903
Cache Violated at 138 level, elem = 18366642.000000, factor = 13
rowStart = 875265, NROW[139] = 17793, NNZ[139] = 1342035
Cache Violated at 139 level, elem = 18788490.000000, factor = 13
rowStart = 893058, NROW[140] = 18189, NNZ[140] = 1372167
Cache Violated at 140 level, elem = 19210338.000000, factor = 14
rowStart = 911247, NROW[141] = 18585, NNZ[141] = 1402299
Cache Violated at 141 level, elem = 19632186.000000, factor = 14
rowStart = 929832, NROW[142] = 18981, NNZ[142] = 1432431
Cache Violated at 142 level, elem = 20054034.000000, factor = 14
rowStart = 948813, NROW[143] = 19377, NNZ[143] = 1462563
Cache Violated at 143 level, elem = 20475882.000000, factor = 15
rowStart = 968190, NROW[144] = 19773, NNZ[144] = 1492695
Cache Violated at 144 level, elem = 20897730.000000, factor = 15
rowStart = 987963, NROW[145] = 20169, NNZ[145] = 1522827
Cache Violated at 145 level, elem = 21319578.000000, factor = 15
rowStart = 1008132, NROW[146] = 20565, NNZ[146] = 1411506
Cache Violated at 146 level, elem = 19761084.000000, factor = 14
rowStart = 1028697, NROW[147] = 15318, NNZ[147] = 1152036
Cache Violated at 147 level, elem = 16128504.000000, factor = 12
rowStart = 1044015, NROW[148] = 15582, NNZ[148] = 1137420
Cache Violated at 148 level, elem = 15923880.000000, factor = 12
rowStart = 1059597, NROW[149] = 14388, NNZ[149] = 1088100
Cache Violated at 149 level, elem = 15233400.000000, factor = 11
rowStart = 1073985, NROW[150] = 14652, NNZ[150] = 1108188
Cache Violated at 150 level, elem = 15514632.000000, factor = 11
rowStart = 1088637, NROW[151] = 14916, NNZ[151] = 1128276
Cache Violated at 151 level, elem = 15795864.000000, factor = 11
rowStart = 1103553, NROW[152] = 15180, NNZ[152] = 1148364
Cache Violated at 152 level, elem = 16077096.000000, factor = 12
rowStart = 1118733, NROW[153] = 15444, NNZ[153] = 1168452
Cache Violated at 153 level, elem = 16358328.000000, factor = 12
rowStart = 1134177, NROW[154] = 15708, NNZ[154] = 1188540
Cache Violated at 154 level, elem = 16639560.000000, factor = 12
rowStart = 1149885, NROW[155] = 15972, NNZ[155] = 1208628
Cache Violated at 155 level, elem = 16920792.000000, factor = 12
rowStart = 1165857, NROW[156] = 16236, NNZ[156] = 1228716
Cache Violated at 156 level, elem = 17202024.000000, factor = 12
rowStart = 1182093, NROW[157] = 16500, NNZ[157] = 1248804
Cache Violated at 157 level, elem = 17483256.000000, factor = 13
rowStart = 1198593, NROW[158] = 15015, NNZ[158] = 1137483
Cache Violated at 158 level, elem = 15924762.000000, factor = 12
rowStart = 1213608, NROW[159] = 13530, NNZ[159] = 1026162
Cache Violated at 159 level, elem = 14366268.000000, factor = 10
rowStart = 1227138, NROW[160] = 13794, NNZ[160] = 1046250
Cache Violated at 160 level, elem = 14647500.000000, factor = 11
rowStart = 1240932, NROW[161] = 14058, NNZ[161] = 1066338
Cache Violated at 161 level, elem = 14928732.000000, factor = 11
rowStart = 1254990, NROW[162] = 14322, NNZ[162] = 1086426
Cache Violated at 162 level, elem = 15209964.000000, factor = 11
rowStart = 1269312, NROW[163] = 14586, NNZ[163] = 1106514
Cache Violated at 163 level, elem = 15491196.000000, factor = 11
rowStart = 1283898, NROW[164] = 14850, NNZ[164] = 1126602
Cache Violated at 164 level, elem = 15772428.000000, factor = 11
rowStart = 1298748, NROW[165] = 15114, NNZ[165] = 1146690
Cache Violated at 165 level, elem = 16053660.000000, factor = 12
rowStart = 1313862, NROW[166] = 15378, NNZ[166] = 1025325
Cache Violated at 166 level, elem = 14354550.000000, factor = 10
rowStart = 1329240, NROW[167] = 9999, NNZ[167] = 755811
Cache Violated at 167 level, elem = 10581354.000000, factor = 8
rowStart = 1339239, NROW[168] = 10131, NNZ[168] = 765855
Cache Violated at 168 level, elem = 10721970.000000, factor = 8
rowStart = 1349370, NROW[169] = 10263, NNZ[169] = 775899
Cache Violated at 169 level, elem = 10862586.000000, factor = 8
rowStart = 1359633, NROW[170] = 10395, NNZ[170] = 785943
Cache Violated at 170 level, elem = 11003202.000000, factor = 8
rowStart = 1370028, NROW[171] = 10527, NNZ[171] = 795987
Cache Violated at 171 level, elem = 11143818.000000, factor = 8
rowStart = 1380555, NROW[172] = 10659, NNZ[172] = 806031
Cache Violated at 172 level, elem = 11284434.000000, factor = 8
rowStart = 1391214, NROW[173] = 10791, NNZ[173] = 816075
Cache Violated at 173 level, elem = 11425050.000000, factor = 8
rowStart = 1402005, NROW[174] = 10923, NNZ[174] = 826119
Cache Violated at 174 level, elem = 11565666.000000, factor = 9
rowStart = 1412928, NROW[175] = 11055, NNZ[175] = 836163
Cache Violated at 175 level, elem = 11706282.000000, factor = 9
rowStart = 1423983, NROW[176] = 11187, NNZ[176] = 846207
Cache Violated at 176 level, elem = 11846898.000000, factor = 9
rowStart = 1435170, NROW[177] = 11319, NNZ[177] = 856251
Cache Violated at 177 level, elem = 11987514.000000, factor = 9
rowStart = 1446489, NROW[178] = 9702, NNZ[178] = 734886
Cache Violated at 178 level, elem = 10288404.000000, factor = 8
rowStart = 1456191, NROW[179] = 8085, NNZ[179] = 613521
Cache Violated at 179 level, elem = 8589294.000000, factor = 6
rowStart = 1464276, NROW[180] = 8217, NNZ[180] = 623565
Cache Violated at 180 level, elem = 8729910.000000, factor = 7
rowStart = 1472493, NROW[181] = 8349, NNZ[181] = 633609
Cache Violated at 181 level, elem = 8870526.000000, factor = 7
rowStart = 1480842, NROW[182] = 8481, NNZ[182] = 643653
Cache Violated at 182 level, elem = 9011142.000000, factor = 7
rowStart = 1489323, NROW[183] = 8613, NNZ[183] = 653697
Cache Violated at 183 level, elem = 9151758.000000, factor = 7
rowStart = 1497936, NROW[184] = 8745, NNZ[184] = 663741
Cache Violated at 184 level, elem = 9292374.000000, factor = 7
rowStart = 1506681, NROW[185] = 8877, NNZ[185] = 673785
Cache Violated at 185 level, elem = 9432990.000000, factor = 7
rowStart = 1515558, NROW[186] = 9009, NNZ[186] = 542376
Cache Violated at 186 level, elem = 7593264.000000, factor = 6
rowStart = 1524567, NROW[187] = 3498, NNZ[187] = 262818
Cache Violated at 187 level, elem = 3679452.000000, factor = 3
rowStart = 1528065, NROW[188] = 3498, NNZ[188] = 262818
Cache Violated at 188 level, elem = 3679452.000000, factor = 3
rowStart = 1531563, NROW[189] = 3498, NNZ[189] = 262818
Cache Violated at 189 level, elem = 3679452.000000, factor = 3
rowStart = 1535061, NROW[190] = 3498, NNZ[190] = 262818
Cache Violated at 190 level, elem = 3679452.000000, factor = 3
rowStart = 1538559, NROW[191] = 3498, NNZ[191] = 262818
Cache Violated at 191 level, elem = 3679452.000000, factor = 3
rowStart = 1542057, NROW[192] = 3498, NNZ[192] = 262818
Cache Violated at 192 level, elem = 3679452.000000, factor = 3
rowStart = 1545555, NROW[193] = 3498, NNZ[193] = 262818
Cache Violated at 193 level, elem = 3679452.000000, factor = 3
rowStart = 1549053, NROW[194] = 3498, NNZ[194] = 262818
Cache Violated at 194 level, elem = 3679452.000000, factor = 3
rowStart = 1552551, NROW[195] = 3498, NNZ[195] = 262818
Cache Violated at 195 level, elem = 3679452.000000, factor = 3
rowStart = 1556049, NROW[196] = 3498, NNZ[196] = 262818
Cache Violated at 196 level, elem = 3679452.000000, factor = 3
rowStart = 1559547, NROW[197] = 3498, NNZ[197] = 262818
Cache Violated at 197 level, elem = 3679452.000000, factor = 3
rowStart = 1563045, NROW[198] = 1749, NNZ[198] = 131409
Cache Violated at 198 level, elem = 1839726.000000, factor = 2
rowStart = 1564794, NROW[199] = 0, NNZ[199] = 0
lg = 0
lg = 133
lg = 199
NUMA statistics
levelGroup: 0, Level = [0, 133], Nrow = 773571, Nnz = 58074903
levelGroup: 1, Level = [133, 199], Nrow = 791223, Nnz = 59331141
consolidated levels = 194
levelPtr[0] = 0
levelPtr[1] = 1188
levelPtr[2] = 1911
levelPtr[3] = 2880
levelPtr[4] = 4131
levelPtr[5] = 5700
levelPtr[6] = 7623
levelPtr[7] = 9108
levelPtr[8] = 10725
levelPtr[9] = 12474
levelPtr[10] = 14355
levelPtr[11] = 16368
levelPtr[12] = 18513
levelPtr[13] = 20790
levelPtr[14] = 23199
levelPtr[15] = 25740
